226.412693702357,14693.865286941,308.693025573492,32955.3544242216,0.00585914530158822,10.3578920975849,0.403252401013134,2122.5944162689,20295.114513694,171.741412284946,84.1631035925031,808.892421229787,0.13411555497825,0.96957743693634,0.166999137021949,8.25221665488776,36.8800000023171,0.0064904667896649,42.7064505820008,200.407291496428,NaN
226.412694037898,30345.5579935224,302.028256258909,36110.4067665494,0.00632526672270571,15.904902725903,0.761263912719845,1950.22975593065,14241.8901609661,151.988774140406,83.4117351470922,848.729173711225,0.121194043747536,0.971285403502244,0.167353382290392,9.0690449011613,36.8800000018343,0.00498974588491372,19.809338890341,193.635323275104,NaN
226.412696595562,25989.0534863682,275.341293358005,28623.9695988911,0.00543008656706336,11.3458153113872,0.405450980524902,2121.09506541326,21009.6260691764,149.29618870966,83.2931932658981,829.454334109814,0.107420393135988,0.966946486981615,0.164888421843617,8.47980563227253,36.88,0.0107243055805857,13.7932551666114,198.005281765587,NaN
226.41269703115,14682.8982961407,154.119551441899,17415.3560559838,0.00539275297749265,11.0536208173506,0.401327850234398,1925.64695446061,18695.6617661704,154.641249102479,84.1005073947567,829.65560291399,0.157458728473848,0.96691690742255,0.166510477529687,9.21999777204342,36.8800002395195,0.00688522848556178,12.0000039796706,189.447298193355,NaN
226.412697231009,18842.496251014,170.891317645108,25713.9621177994,0.00744694456252806,8.87390953718928,0.338658281421914,1869.39676932666,13684.1716658836,153.909132956151,80.3556805671651,836.252309405416,0.128004132469476,0.955519501880378,0.0848069658915521,8.45982306748445,36.88,0.00617315060518553,12.0000000620607,182.195454797098,NaN
226.412697281932,14688.0526978998,147.602126398641,18249.4580021609,0.0058676799922887,12.9411619283985,0.450103224908063,1862.98982253577,18494.4174020836,169.602088147621,82.6974152774046,787.0254573189,0.137984441830799,1.02556798882256,0.16582483372525,9.11223968810847,36.9114558984826,0.00503903355482515,13.4624316282795,202.776305373113,NaN
226.412697626797,8753.53178400889,107.363698155132,10831.9905326124,0.00566699676643274,10.6001098194295,0.356231117234131,2511.59737543331,20353.7459297461,158.483685684532,85.3427729559323,867.618332174934,0.120968018697431,0.902806844566554,0.0701956243037094,7.92873275608844,46.1,0.00351974640971328,29.7837494308527,188.90372252041,NaN
226.412698095648,13700.1067277316,155.417394626813,17415.8971416924,0.00584202810683671,7.85723760937134,0.401381370969261,2624.2613039372,17386.8104792205,157.736214925276,84.2048479366927,830.147774215502,0.129658844977756,0.966763435613951,0.167214856237584,9.21999999835375,46.0999999981708,0.00650734443918087,12.00000513388,197.199583681476,NaN
226.412698299406,15032.4393072096,155.270614830296,17385.0216235132,0.00535223066685271,10.4841153977619,0.394544052836329,1726.62737289848,17978.151587741,156.29614806598,84.3671875275735,828.448065389937,0.130955780902529,0.964224763986274,0.169100607660446,9.21999750515989,36.8821766387948,0.010532036229271,12.7104283537023,186.664267480846,NaN
226.41269835197,14687.5396728903,155.010641720165,19470.7110642203,0.00584202810683671,10.4755814756268,0.401381370969261,1736.83040739265,17938.4302257184,157.735575055379,84.2049987775048,830.144825142341,0.131327705091702,0.966763435613951,0.167214856237584,9.21999999907471,46.0999999982158,0.011120983446523,16.1875,195.009614300576,NaN
226.412698661278,14512.2832780899,155.026806836077,18224.0180824124,0.00585313101032874,11.1048177333703,0.400818566596676,2677.00204689615,17624.3068709545,162.178828516484,82.2128138377464,802.392900059229,0.130617317159176,0.973015751219818,0.16370851558775,9.21999618228353,36.8982794717815,0.00424258047534305,12.0000000662985,194.236624135227,NaN
226.412698867347,14585.8037141267,159.99962780317,18325.2392498949,0.00580706588020316,8.98994362566299,0.401312081391308,2631.38285576264,17531.2933549743,157.793594281088,84.0919139129091,830.014649115632,0.130931214893714,0.9667004289986,0.162128829512443,9.21710476462822,36.8800001931083,0.00683316358401531,12.0000000623986,200.816773427644,NaN
226.412698902632,19127.5314693994,209.727756138109,22575.4286801342,0.00551071150798039,7.92736018478559,0.384365296311981,1527.68461571568,11107.5884988459,154.183294539988,84.8625602588838,830.496376006173,0.141475737306509,0.994373218188902,0.113564569698374,8.04261798279633,37.3497351773801,0.0061298042485515,26.7274511809018,173.577883625778,NaN
226.412698993804,12022.6265200942,135.75093498294,20956.3412241532,0.00836966219250806,10.3902856923898,0.400357737016274,2352.80127498805,15522.4906696527,157.587036099837,84.2087688032301,830.137608838628,0.13105173323406,0.966375032086551,0.166329459150943,9.2199999678666,46.1,0.00591517904434776,12.1011115306705,197.443125332134,NaN
226.41269911242,22131.5626563992,245.614621982803,31847.1158514148,0.00648093593436239,10.4712018850235,0.400393163889826,1960.3204074089,20048.3561281229,157.85985744374,89.3605871053673,888.883215019746,0.130774717623339,0.972091776770289,0.167260704012715,8.62481421634108,36.88,0.0106819073891465,12.0000000623986,196.17467794602,NaN
226.412699496924,15548.9848925741,154.610621134619,16277.2124119601,0.00575139212912612,10.1537988063719,0.213529630028071,1829.66186876467,17127.4671526202,155.392161470569,84.1444039408272,827.870567598992,0.132373438870315,0.969300771845322,0.167217942881343,9.21999526829029,36.8907378892055,0.0053927352635355,12.0000102526581,197.247167658501,NaN
226.412699867447,15782.1342466185,165.663755254074,17806.7887581584,0.00552227780503758,10.4836212925812,0.400093976364606,2194.56263272417,15991.3208312308,157.744353701536,84.2047617468329,830.143592305369,0.132078447113051,0.966782353103746,0.167214856237584,8.38506073783966,36.8800000101406,0.00650734443918087,12.0000039935112,197.199583681476,NaN
226.412700373051,10194.138970838,139.562274459029,12018.6062057776,0.00511299403221352,9.92492201420816,0.432962725113312,2099.92662285793,22193.3206535134,242.851456464477,85.5515719014472,808.050105553667,0.138706345399053,1.02459366606458,0.184534681996563,9.22,46.0999999089301,0.00442217299166016,12.031656654184,185.523871579986,NaN
226.41270052066,10226.1174804883,114.792108673511,13337.0188526748,0.00625611279332969,0.121936340996435,0.00657804713787635,2010.36780011223,16895.0713508882,204.228931191479,92.8699458232338,898.784082596658,0.116713270864986,1.04000006895387,0.0841214193680511,9.21999999899092,46.0999999988788,3.2030794727014e-05,12.8039662945164,207.194624083765,NaN
226.41270069265,17434.6685752492,233.071369566514,22612.4247258336,0.00584202810683671,10.4755814756268,0.401381370969261,2171.63827985403,15350.2552141565,150.84154801387,84.2047493318398,837.196219213748,0.131342832616929,0.966763435613951,0.167214856237584,8.6447345428053,36.8800000065997,0.00650734443918087,12.0000042082476,197.199583681476,NaN
226.412700732736,34540.6659840633,314.690630665202,38312.1878671061,0.00568751383201516,10.2421749867764,0.606263538995503,2190.56937248891,15180.3510485318,132.198197543646,84.1475188930728,840.205964498182,0.15412317240928,0.975080523819281,0.168272970706683,8.66797334681914,36.8800000014076,0.00773005361917903,12.000005211393,177.091511024258,NaN
226.412701248808,18957.384732599,231.039663903565,18971.5868236431,0.00425158466610587,9.133080707817,0.4694152116409,2398.07246802767,12999.2101838948,141.231627780292,80.5760217532136,821.252091311913,0.115483264592629,0.934405144530876,0.153744418023204,9.17424275245362,36.8800000221623,0.000558848803859226,14.3709213787736,193.925626552079,NaN
226.412701632017,9527.55748372727,107.698384187244,11468.6464902908,0.00587159342135784,10.9370734056813,0.399830006219217,2077.9913072882,22339.4838513479,168.230210787257,82.1032892498324,822.817799337424,0.143089317110259,0.962957855278078,0.0719909564997947,7.76504704271771,36.880000001594,0.010284597389105,12.000179158031,211.875162609839,NaN
226.412701644378,17197.0591812999,170.655720199346,16473.795504908,0.00585439289525204,7.78312319131645,0.373592780857126,2083.80881486379,16886.8274711112,146.726275691266,84.1602959378758,856.079359058764,0.123231013435552,0.968528815775189,0.165259171785896,9.21999999845438,36.8800001784262,0.0134999043003269,13.9099077873453,194.748894596819,NaN
226.412701645763,18591.4779019042,175.549264930952,26474.1265871599,0.00744996143874034,10.4693436443738,0.630881619855391,2221.36896310365,14898.1742145488,168.552921031443,83.1769752850496,831.075134907044,0.137568399023725,0.965345837551981,0.163468205347305,8.72338329996702,36.88,2.86264514904469e-05,12.0000000623986,190.328951061395,NaN
226.412701954,14541.9973528444,130.707951040382,22141.6716429574,0.00776531270078905,41.9156189485445,2.36241736365143,2404.21962873476,17435.8110789675,149.730610209347,88.0816172354047,816.729697613731,0.134717591115567,1.02424409860228,0.177660809806764,9.22,46.1,0.00570966472042292,12.0000000603795,199.095896032772,NaN
226.412702065182,21268.1678346358,262.412064008141,24184.00248538,0.00505422989189706,17.3476645492044,0.367965505082153,2138.99004318335,16032.842271145,152.399776653945,85.2289100101084,833.431803015086,0.131684913359836,0.968044234285872,0.167026820931012,8.39999457878531,36.8800000047058,0.00659088446965237,23.820251172829,198.408951168185,NaN
226.412702148948,12395.7104164689,150.130856794322,13504.730706781,0.00452042010181815,20.6083368479537,0.367468825830457,2687.2844857321,22732.5507632568,134.470949385596,87.2236058967841,845.997813890483,0.129643651713094,0.954237025603745,0.164912233542018,9.18128395306319,46.1,0.0105678331301913,28.8938306666753,164.716771248507,NaN
226.412702447604,57160.8069214846,599.518871150073,66100.5957389703,0.0059354024345263,9.59793509233866,0.340619658125341,2117.20069617417,16909.0260312479,152.058394154649,86.3823421740964,901.530030108289,0.12537208694214,0.936039584036189,0.160559580240964,8.86490609463157,36.8800000017054,0.00699463817773467,12.0000000652662,208.351561348923,NaN
226.412703049311,15392.2962641882,218.955751933819,32484.2838828973,0.00672660479652033,8.21621740666713,0.48444653903421,2258.07065235996,19741.3360158431,157.442964492461,84.2493584463961,840.068448480149,0.123775893919041,0.962372054250668,0.167105200297008,8.81507647018089,37.4843557428672,0.00708167057707379,12,174.559432830335,NaN
226.412703053416,14692.3502783119,112.025448135769,12326.9973070293,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49966349284,16067.6691542888,157.736214925276,84.2048479366927,830.147774215502,0.129411026578308,0.966763435613951,0.167214856237584,9.22,46.0999999982826,0.00650734443918087,12.0000000182761,197.199583681476,NaN
226.41270359077,14884.4887840989,151.536749756593,16656.4433922185,0.0053848859476325,10.8817385254266,0.38934936587206,1823.69330771631,17963.4495480693,156.643516654475,84.0901768923466,829.959356621079,0.130933803091344,0.966009217989231,0.167123465043383,9.13597937788338,36.8980077911351,0.00683157566382918,12.0000060955879,196.541714773997,NaN
226.412703670663,12083.7704501092,133.375235349218,13750.0419084494,0.0052046630963303,17.5608687077125,0.868017294884443,3029.41923442185,26436.623391271,229.698926323937,82.9265772729177,815.964287588232,0.206802158831724,0.928595054429773,0.11355659044248,7.12086187127178,36.88,1e-05,14.4373186723144,199.866873779016,NaN
226.412703701861,14692.4002280227,112.023814965484,12327.0320435987,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49541574666,16067.6250181276,157.736214925276,84.2048479366927,830.147774215502,0.129847037432309,0.966763435613951,0.167214856237584,9.21999986757078,46.0999998494217,0.00650734443918087,12,197.199583681476,NaN
226.412703763867,16654.1580474779,155.981314332006,19849.024643515,0.00650825137713481,11.3882296270237,0.402823860221349,1854.85532923219,17952.6506432297,156.307948025195,84.1159274648145,831.224721849961,0.130989204806773,0.966727537628743,0.164483811441033,8.7042374263321,36.8800000009675,0.00647553481796754,12.3746079851451,206.489992406514,NaN
226.412704181064,9603.82335688825,155.68749305619,12433.6713121876,0.00341586090463457,10.4755814756268,0.401381370969261,2148.16372341752,20106.7523068868,157.736214925276,84.2049331396833,830.145131779349,0.13089966074938,0.966763435613951,0.167214856237584,9.2199999984377,46.0999999982641,0.00650734443918087,12.0000042639805,197.199583681476,NaN
226.412704831626,12922.5692186308,154.069519187548,15071.4944164305,0.00552583663391104,11.0517273889547,0.331819751726679,1956.39687458867,18117.6846591523,157.723073620492,84.1973768414689,806.742223057405,0.131720054238642,0.965533690844721,0.174666525669277,9.22,39.9386099616175,0.00625905458160692,12.1959412353914,202.649188028829,NaN
226.412705474157,13185.1592415197,129.43363399812,14471.2372354897,0.00631685000440718,9.38515867126621,0.378347202192105,2109.62399360971,20463.0540607606,150.878545776276,83.8655941369856,828.71072001423,0.174987280202532,0.956349927968159,0.166868491870361,8.22569624957384,36.88,0.00826399673535525,17.328086460032,196.098363375897,NaN
226.412705530246,13048.4164506514,324.220525910698,27807.585571012,0.00432289829716034,10.4837142465929,0.585784483507251,2266.65529670447,19657.5844828029,166.26134491304,84.7698423837622,830.023351494512,0.130984629969182,0.954975731275948,0.144318890715579,7.99801712293046,36.88,0.00547533259067509,39.4549850474495,194.716301695406,NaN
226.412705567493,14598.8983391898,110.881346149285,12269.5316677606,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49541574666,15878.9026252869,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.21999986078322,46.09999984188,0.00650734443918087,12.0000057451421,162.194127512935,NaN
226.412705897447,31555.8783794854,278.972127314864,53595.2964887609,0.00970303531726514,15.3085820347603,0.839936542120985,2439.83748628867,18082.7374738015,156.609108520961,84.2585269042425,847.488471403805,0.129945347847683,0.968006826114156,0.163909709530575,8.75862698795164,36.88,0.00697616347199566,17.8563746677951,174.215648866335,NaN
226.412706609133,14598.8982833104,155.687993621469,17415.9767215306,0.00584202810683671,10.4755814756268,0.401381370969261,2625.76906435131,17550.8430585049,158.167798653985,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.21999570175995,36.8800001829778,0.00650734443918087,12.0000063142956,197.199583681476,NaN
226.412706708418,14629.5966580072,155.772273771354,19666.066933317,0.00589343293174961,10.4755765645261,0.40117381570598,1934.9803166443,17846.0314418435,148.557307501543,84.1574345661009,830.160818647004,0.130944862213902,0.966768775070218,0.167178090411213,9.21999347471227,36.8800027956236,0.00640586474050451,12.000002571185,192.932323054427,NaN
226.412706874842,17356.6867973402,189.625633475126,22521.3042450142,0.00647628225046049,9.4027745032937,0.460780083225864,1986.32617315576,13266.2489646736,154.470751389513,87.112321393594,904.732448471409,0.125455717129768,0.904584466657911,0.157848294371585,8.29673611278082,36.8800000009664,0.00600562476625772,15.8251872577471,197.639025932882,NaN
226.412707076496,11728.8556269287,136.119132191115,13267.0366374471,0.00535623836696446,10.6607001837415,0.332111430654908,2164.22277356998,15298.4284662575,147.750130308304,83.6895208074509,833.392387492578,0.141007342708216,0.970250745476721,0.162481691629033,8.62959216727689,36.88,0.00441700400227867,12,193.864124345465,NaN
226.412707499604,19323.6870171563,198.263239759387,24971.0416050697,0.00705531990045542,10.2735610996259,0.648003558687029,2205.95649502336,14829.6499695423,146.798485223001,84.2048479366927,841.087378907362,0.130936913652361,0.966763435613951,0.167214856237584,8.66622330738881,36.88,0.00650734443918087,12.0000035068873,197.199583681476,NaN
226.41270814877,14390.5441723028,153.845619629593,16781.2820222073,0.00584202810683671,10.4755814756268,0.401381370969261,2275.52810444999,17324.3293175841,170.338977846997,84.2146115841966,813.38414725911,0.131501811634034,0.966763435613951,0.167214856237584,9.21999999912712,46.0999999980603,0.00650734443918087,12.000081443477,188.596113772637,NaN
226.412708266158,9601.03367798982,154.31444416823,10736.4924942711,0.00386804025466857,8.77352765384998,0.401973374007832,2140.22922447761,20132.8003761467,159.400192683545,84.2303706599436,827.052544789265,0.130887527927592,0.966763435613951,0.167197885934051,9.21999996715381,46.0999999982313,0.00650734443918087,12.0000053196977,197.199583681476,NaN
226.412708375023,16040.6876504966,171.854223343159,16307.8880070839,0.00498290363824531,10.4671881079792,0.559981059197443,2139.63992976563,14338.9135824231,156.263053685874,84.2934489215458,842.982403111445,0.134025476428351,0.976307118799603,0.167515208570632,8.91946277450868,36.88,0.00209381901069417,12.0000040404851,197.146039607185,NaN
226.412709270444,15766.3802263024,166.365842181109,15444.1925750428,0.00468503809180379,13.2443663606696,0.412742316761164,2074.14653840193,20882.860455934,162.526516460079,84.5275951729365,830.636326666149,0.13265345026918,0.958538820440334,0.169196649480656,8.27283867562774,36.8800000026576,0.00690246641934134,12.000000064908,193.687813226969,NaN
226.41270935421,13505.6865421175,137.697058169092,17426.524119034,0.00585136162703528,10.4823349867469,0.302127776139713,2710.10808265482,17023.1755819955,157.670525854446,84.1733436629188,819.900169650924,0.118550779541268,0.967014502421779,0.160049606267748,8.95096008551319,36.881271177136,2.86378190648414e-05,12.0000000624367,197.134543343891,NaN
226.412709459712,14598.8982833104,148.782653962134,12402.1660427119,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49541574666,16648.2444399651,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.21999999845438,38.2750128160568,0.00650734443918087,28.8808594373986,213.949589995772,NaN
226.412709607032,14996.8705020413,148.564548736555,21732.8670185076,0.0063807229546978,10.5238686630292,0.492758727849816,2742.33717381527,19945.0625245234,152.673098070283,82.5931759458448,787.958902274989,0.128465350777765,0.990944988222194,0.167356109874085,9.21999545905441,37.8724908055574,0.0102670583637375,12.000005912776,187.126093600083,NaN
226.412709666256,10231.1627136135,115.920095337532,12725.880020554,0.00508386425194096,54.2507401707547,1.12386273578486,2233.12162119475,20977.4826952763,165.970602502735,83.4784672612974,798.414819208198,0.125917529718001,0.990767903140703,0.12988516678039,9.22,46.0999999906305,0.0064059255901857,12.1623494631559,196.984699079477,NaN
226.412709700272,23974.2080515331,221.193125411949,49948.6312736516,0.0116701489042124,12.9915658136089,0.462660592662261,2059.93152906944,21266.5260127502,202.05301860842,81.2922850597708,831.253318795535,0.117974034442669,0.954014696711143,0.137378737443936,8.86134714566124,36.8800000121393,0.0053091890179732,15.8575013258403,187.386762797965,NaN
226.412709941963,27140.7334930629,355.898536076861,42968.3850454453,0.00723116713297974,6.59202055950609,0.403740696422445,2201.85604674181,12118.3088713906,141.37758725015,82.9577628557168,838.486379277208,0.127233283291824,0.929696287383657,0.151979041360068,8.80855885426715,46.1,0.00133352284445813,13.0948948832203,216.022899556482,NaN
226.412709998244,15091.0771320655,165.792064475617,18252.4961227994,0.00668072507753009,26.1904097044303,0.61142524096173,2003.04365323009,22252.7624403136,184.268562655264,84.2578028546104,815.973526377113,0.241256242081608,0.986884042247172,0.16139822239895,8.8203789964573,36.9923760211634,0.0103763532479765,13.0069848421813,201.448233351714,NaN
226.412710003872,14504.7727301674,144.946076426601,20470.2240377265,0.00752528221102262,10.4755814756268,0.401381370969261,2175.42541010108,15693.8041026071,157.736214925276,84.2048479366927,830.147823786351,0.132964842780753,0.966763435613951,0.167214856237584,8.44258156438263,36.88,0.00650734443918087,12.0000000415156,197.199583598445,NaN
226.412710076812,12114.860943793,248.523190531599,28581.7578475487,0.00641211764556815,11.8869325751258,0.40141629764698,2166.61518917369,19689.6345836486,158.177462283808,84.2694838591745,822.507896080244,0.131066502520274,0.966743731789528,0.168084513534706,8.67530659399089,36.88,0.00655074193320825,12.1443449168312,233.948066278779,NaN
226.412710451357,14598.8982833104,110.87791621371,12269.5316677606,0.00584202810683671,10.4772964434141,0.401381370969261,2154.49713071445,15878.9009103191,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,9.21999984089479,46.0999998232164,0.00650734443918087,12.0000064232641,162.194376674388,NaN
226.412710459177,14424.4481503864,170.025006311506,16872.4370683583,0.00555886604083145,10.1448200473835,0.416939000852016,2341.06048707553,19365.1289036357,166.675779537678,84.2064547430832,833.141058652823,0.130446501384415,0.968105044760722,0.168064497048378,9.08565298707023,37.6338103804184,0.015277534183674,17.5168080482977,190.687640077551,NaN
226.412710488573,14567.9224215755,151.536015457134,18777.3377711575,0.00614202305405574,10.4756543841787,0.437217874492697,2513.62438024042,17577.5540735435,167.115572649716,84.6524975415775,835.182120211209,0.130853538082844,0.967927690211272,0.167202195537171,9.20039148209255,36.8837751783964,0.0064945059282117,13.5199413637785,197.308921244585,NaN
226.412710725863,16236.8708472816,172.030661979132,16797.3702889664,0.00510062355268892,11.2270942756657,0.290717024227076,1868.70180002264,17955.5144630538,184.919756001383,84.3665174351858,792.896419991857,0.135241111399342,0.996638978334585,0.174785851630867,9.21999999884078,36.9105319700303,0.00275597211511987,12.0493220231947,173.387537530776,NaN
226.412711083458,12278.8398806583,182.009519779477,10518.7486314552,0.0027100869197002,7.98793467859825,0.431845368550306,2204.11742332346,12708.173315926,146.274482100336,79.6256585367554,805.552132106469,0.125577231324409,0.920284707378839,0.100453743780511,8.0102155094496,36.8800000068795,0.0012020928953886,12.2463621861593,194.642558207792,NaN
226.412711129434,5236.47796583674,75.1332604111962,5646.49465577999,0.00418018689160426,15.7073648027764,0.482820943219578,2329.99001383723,21619.800781902,168.127454903865,86.221006032225,829.139759762367,0.135814702798399,0.983887511283533,0.158566436404448,9.22,46.0999999955341,0.00402174463027936,12.9934234895206,198.740668226773,NaN
226.412711487245,14598.8477370365,315.76031651718,38605.7945470029,0.00584202810683671,10.4755814756268,0.401381370969261,2115.12794088661,18389.9133974244,157.736185255937,84.2048479366927,830.147824864232,0.130878681358369,0.966763435613951,0.167214856237584,9.0667158725199,36.8800000014998,0.00650734443918087,12.0000000544936,222.163289570761,NaN
226.412711582582,29415.3587799602,295.217568925508,36450.8685386094,0.00683459809217427,10.637751016425,0.456003392134727,1967.2442102845,13086.8592144888,146.475223953604,77.9937027129848,830.726717114314,0.11839402077227,0.927098197833857,0.114846173345094,8.92435658400855,36.88,0.00378518291124796,15.648425112713,200.824593956815,NaN
226.412711882818,9450.5418837882,105.927735054632,10630.479814602,0.00536995655692359,6.26682936771955,0.139401773073929,2408.93090525218,25547.5264508677,191.792832762366,92.1734288630163,918.544932664891,0.125179724723434,0.987388011710505,0.0366711841170949,8.86785184181116,46.0999999990409,0.0073836681055689,12.4945544296543,200.888375063288,NaN
226.41271198434,38671.8328362282,503.894907867263,58215.0076254851,0.00585893708435498,11.3622256270855,0.385361308000923,2158.6291312966,20169.5284080687,156.131852126381,83.0852449492888,849.211893865722,0.284983162133574,0.948745788147039,0.157711917126073,9.02939953468663,36.8800000017174,0.00898491637615606,30.7013229079402,182.051880264244,NaN
226.412712010937,10521.6372446419,119.703638432534,11350.5222343895,0.0051786715005405,11.6942264350944,0.368601619821914,2134.50788955502,22874.9611919558,177.459571893254,70.1412609352991,695.124385358765,0.130206612454116,0.943939340329154,0.163270539035034,7.89690898370938,36.8800000000281,0.00805754363246977,14.45987223568,202.207702141367,NaN
226.412712097186,14628.0488399533,155.687993621469,17317.7357283663,0.00584202810683671,10.4755814756268,0.401381370969261,1841.99276657937,17959.716742206,157.736214925276,84.2048479366927,830.147774215502,0.132474101802051,0.966763435613951,0.167214856237584,8.7547286859982,36.88,0.00650734443918087,29.3045733795026,197.199583681476,NaN
226.412712328869,10759.9806827832,118.709214795237,12801.4097787287,0.00573941223793351,10.7153249562577,0.407340018691992,2549.91552744342,15366.121550233,155.080806228001,84.1639780429401,835.441815020304,0.124271518248116,0.936381828749597,0.168166042885543,9.22,46.1,0.00119482932261798,12.0000037238815,187.165529331922,NaN
226.412712431507,14601.7608738698,190.781897568085,14869.4957320343,0.00431280124149933,6.84964308752223,0.401381370969261,2100.17278351407,20380.4580659892,157.73601958232,84.2048479366927,830.032023988714,0.130752379693185,0.966763435613951,0.167214856237584,9.21999999876301,46.0999999986256,0.01220377671912,12.0000035867728,197.199583681476,NaN
226.412712644589,18032.9098048402,186.365514565457,23850.1938217579,0.00637857051771062,7.7322596860303,0.386119095355481,2403.83701914291,24139.907437762,174.385452355925,85.0305716418054,793.309883704712,0.116024667099781,0.976235445933506,0.168852259478573,7.22657165241267,36.88,0.00649898371835171,12.0058059853461,197.244082724422,NaN
226.412712731809,14599.1027639072,145.384851940635,20756.210327411,0.00584202810683671,10.475570407549,0.401381370969261,2154.52037220838,18456.9725063269,157.736214925276,84.2048479366927,830.147862587691,0.13089966074938,0.966763435613951,0.167214856237584,8.91494571820427,36.88,0.00650734443918087,12.0000000370781,122.819761741692,NaN
226.412712901611,10416.1634025855,120.032002662674,12520.5113880816,0.00534680121958706,5.69872018151994,0.313666644001454,2349.24311079779,15753.2614496305,142.467466922568,81.9290899779155,762.926290607433,0.139021890481956,1.05010155788123,0.139800243060811,9.22,46.1,0.00636492524280414,12.0000036529437,198.477702081552,NaN
226.412712984362,7066.46857521058,76.9244403709328,8982.20493012741,0.00607763615258251,10.4767435493148,0.634042063939384,2184.99204305324,15220.5084739356,157.734863876482,84.110149082919,830.310781623144,0.131724191796796,0.966816119174584,0.167579145059655,8.4937171263129,36.8800000017174,0.00648376104609447,12.0000054752291,197.199583681476,NaN
226.412713172454,9204.0779191517,102.869371112959,20962.9982231177,0.011190555130312,10.4755814756268,0.401381370969261,2225.30719753613,15107.5497609059,157.736214925276,84.2048479366927,830.147755589051,0.129633915173973,0.966763435613951,0.167214856237584,9.22,46.0999999931306,0.00650734443918087,12.000004886644,197.199583681476,NaN
226.412713435714,12724.0433788886,144.467774072816,15543.4710616497,0.00581758730728422,7.77101655906396,0.386639453552433,2183.94039150551,11450.7187838891,134.171238765859,80.7426672415909,814.004324272674,0.128127898036035,0.928681288394622,0.172187098717161,9.22,46.1,0.00158217241509258,12.0101779766671,203.233873154088,NaN
226.412713848494,12543.0016967103,134.756731945391,17327.221414514,0.00698967398868194,9.52255064471315,0.5428573651143,2100.28825716676,20694.4076152184,157.09206277713,84.2098379452999,847.799583714306,0.127293069296303,0.963192979562088,0.152827875774317,9.22,46.0999999930384,0.0102533386491234,12.0003140826206,199.73492409225,NaN
226.412714045148,20636.2910948786,216.069648103032,21199.1210612035,0.0051944526176562,10.7708572694739,0.401217469337995,2097.43573295305,20750.6015440821,161.593175755992,84.1198770249179,830.400757552301,0.133546359948187,0.965817138159766,0.167215105140365,8.44862829198254,36.8800000016502,0.00651639782239001,12.0000023591714,200.195957292659,NaN
226.412714086183,26359.214455706,293.647574691635,44002.8701025781,0.00857414921646318,11.5907995384809,0.610436063698008,2320.72607502967,13825.844299282,127.968402613722,93.2609045807713,893.236682507994,0.133621224996964,0.99938743390043,0.16697281335667,9.2199999985788,46.0999999874983,0.00716523872843678,12.0000065261196,212.650144005476,NaN
226.412714097274,26108.0031183616,267.358559175781,30266.3091166427,0.00597298882809098,5.75380813417851,0.454704955000544,1851.48538004371,14301.9015922087,157.274113991905,83.2073580033636,845.078688110468,0.130122125178084,0.966654655754228,0.150864825697991,8.59551787653755,36.88,0.00575008302011365,12.1558787020211,199.051445788128,NaN
226.412714598015,14598.9454073459,111.286268751327,12269.5316519759,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49663940896,15878.791073719,157.736238253771,84.2048479366927,830.147774215502,0.130825154943418,0.966763435613951,0.167214856237584,9.21999999985671,46.0999999983854,0.00650734443918087,12.0000051155898,162.192290021984,NaN
226.412714621915,15209.4055055875,162.886198451858,20703.8815253658,0.00678458352258639,11.7194205696371,0.370870838893291,2153.60124564071,15788.2596568142,164.044178207762,84.1060562364545,832.518920336126,0.134361386823811,0.961002066794707,0.165903045257449,8.28668775617794,36.8800000016448,0.0020363638030054,12.0000035076699,197.374522110163,NaN
226.412714691247,13601.9787633447,163.911041540492,14068.0475697478,0.0044374361698697,7.15793187822801,0.387884539951833,2009.93003478378,16184.9780832237,176.90872753235,83.1756442462062,851.142940497747,0.130840946140403,0.952123650249456,0.161067142587471,8.71431438216315,36.88,0.00519898873664617,12.0080995919873,190.902713033197,NaN
226.412714845956,14598.3667204746,311.858814286446,32192.9136657436,0.00584202810683671,10.4755814756268,0.401381370969261,2988.93637118019,26216.9242748464,157.73756113383,84.2048479366927,830.147784478244,0.132092044683073,0.966763435613951,0.167214856237584,8.67827320533987,36.88,0.00650734443918087,13.4010514455197,242.989944945699,NaN
226.412714945522,16225.3011186772,168.93316317047,19504.2791356382,0.00602131578218025,10.507494580041,0.707047440881511,2105.9375751235,14349.6533948038,160.959181231669,87.273572388786,886.956577804996,0.138392751864919,0.928764859731512,0.154670965645801,8.27806940828486,36.88,0.00557262885754946,12.2374531789296,192.09727199161,NaN
